Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-0.156793097600787,-1.093823865584125,0.927287937015872,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
0.4486532937199192,1.2808144056562922,-1.6675729028395,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
1.092681165403098,1.560803340061692,-0.9467782251018968,1,0,1,0.2921803535681517,0,1,0,0,0,1,0
-0.2222539866109638,0.4724326985291335,-0.5143014184593349,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
-0.7837378417475204,-0.8371033861062607,-0.0818246118167728,1,0,0,-0.2980829869735688,1,0,0,0,1,0,0
1.0966565928611005,0.1443719037187193,-1.2350960961969382,1,0,0,-1.4786096680570098,0,0,1,1,0,0,0
-1.4302923950905575,0.1061586120731081,-1.3792550317444587,1,0,0,-1.4786096680570098,0,1,0,0,0,0,1
1.4423635589431665,1.3187276842398687,0.3506521948257892,1,1,0,-0.8883463275152893,0,1,0,0,1,0,0
1.6543978546857854,1.0843965516473006,-1.0909371606494176,0,0,1,-0.2980829869735688,0,1,0,0,1,0,0
1.3726167969468144,1.437735191196084,-1.0909371606494176,0,0,1,-0.8883463275152893,1,0,0,0,0,0,1
1.0780816020920423,1.641918499578193,-1.2350960961969382,0,1,1,0.2921803535681517,1,0,0,0,0,1,0
1.2590282275828253,0.0196676371078316,-1.0909371606494176,1,0,0,1.4727070346515927,0,1,0,0,0,0,1
0.1293428210195089,-1.1930688842098318,-1.2350960961969382,1,1,1,-0.2980829869735688,1,0,0,0,0,0,1
-0.6556531909151991,1.0017394645329032,0.2064932592782685,0,0,1,0.8824436941098722,0,0,1,0,1,0,0
0.5302918441427016,-1.154963736807512,1.359764743658434,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
-1.23221952462886,0.9897214994316496,1.6480826147534753,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.4931576145457264,1.4187925060002038,-0.2259835473642935,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
1.493595694578716,0.6545545812797977,1.5039236792059545,0,0,0,1.4727070346515927,0,1,0,0,0,0,1
0.0892522304506363,-0.7786357242493641,0.6389700659208305,0,0,1,-1.4786096680570098,0,0,1,0,0,0,1
0.3672820713908422,1.0963691659368513,-0.0818246118167728,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
1.4842392112990377,-0.1539492241865607,-1.5234139672919795,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
0.949953833825252,0.0563424896795233,-1.5234139672919795,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
1.3148049408113611,0.6602652950303788,-1.5234139672919795,1,1,1,-1.4786096680570098,1,0,0,0,0,1,0
-0.0010356773265402,-0.4833984515398772,1.5039236792059545,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
-0.3614543120492811,0.990398273083215,0.4948111303733098,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-0.525636879018686,-1.1803078635014472,-0.8026192895543761,1,1,0,0.2921803535681517,0,0,1,0,0,0,1
-1.5292037897614472,-0.0427001945555091,-0.2259835473642935,1,0,1,-0.8883463275152893,0,1,0,0,0,1,0
0.9272826867816802,-0.2837013849923727,-0.2259835473642935,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
-0.2163900155232387,0.1973870025993432,-1.5234139672919795,1,1,1,-0.2980829869735688,0,0,1,0,0,0,1
0.7557097915443634,0.5379367132479248,-1.3792550317444587,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
0.352406556499187,0.6983041604771328,-0.9467782251018968,1,0,0,-0.8883463275152893,0,0,1,0,0,1,0
0.5012134463371011,1.5173188886866196,1.6480826147534753,1,0,0,0.2921803535681517,1,0,0,0,0,0,1
0.9492122139523926,0.2787568243661755,-0.5143014184593349,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.4298903040377888,-1.341690471208003,0.3506521948257892,1,0,1,-1.4786096680570098,0,0,1,0,0,0,1
0.3425067935452043,1.3491755215123624,-1.2350960961969382,0,0,1,1.4727070346515927,0,0,1,0,1,0,0
0.8653315569372448,-0.2245081101482307,-0.6584603540068555,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
-1.592284596388959,0.1434439563407996,-1.0909371606494176,1,0,0,0.2921803535681517,1,0,0,1,0,0,0
-1.222699195098201,0.405303031636994,-0.3701424829118142,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-0.0153937830045726,0.8605205254142261,0.7831290014683512,1,0,1,1.4727070346515927,0,1,0,1,0,0,0
-0.5259990654682216,0.0664313010214174,-1.5234139672919795,1,0,1,0.2921803535681517,0,1,0,0,0,1,0
1.3366309861393495,-1.60552405107526,-1.6675729028395,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
1.2948415686524155,-0.2558908718465982,0.4948111303733098,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.6619724890097016,-0.9721790345011908,0.6389700659208305,0,0,0,-0.8883463275152893,0,0,1,1,0,0,0
-0.2363792581428656,0.2770544246653302,0.2064932592782685,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
0.737565975119991,0.4514527153306027,-1.5234139672919795,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
1.423029701327461,-0.0226132734951267,0.0623343237307478,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
-0.1780586162806839,-1.7093041508712512,1.6480826147534753,1,0,1,1.4727070346515927,0,0,1,0,0,0,1
-0.200953973983492,-1.1335686192557015,-0.6584603540068555,0,0,1,0.2921803535681517,1,0,0,0,0,0,1
-0.9503781024816332,-1.2433978196280564,1.0714468725633923,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.0603721728435911,-1.3667624930317217,-1.3792550317444587,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
-1.084585429008491,-1.1618326405185042,0.0623343237307478,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
0.6051609573539193,-1.7439521710122234,-0.3701424829118142,0,0,1,0.2921803535681517,0,0,1,0,0,1,0
-0.7517791993194194,1.7419798328145508,0.4948111303733098,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
-0.4644187455602162,0.7313962989243,0.7831290014683512,0,0,1,-0.8883463275152893,0,0,1,0,0,0,1
-1.0346295694332106,0.5578108343457017,-0.5143014184593349,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.2593748848571629,0.8953952996137127,-0.2259835473642935,1,0,0,0.8824436941098722,1,0,0,0,0,0,1
-1.584644187001129,0.1556886755005675,1.5039236792059545,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
1.4539190313807424,-0.6888201859338717,1.6480826147534753,1,0,1,0.2921803535681517,0,1,0,1,0,0,0
-1.0326979083690189,1.2920962921983687,0.927287937015872,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
1.0398623081791052,0.06224158372487,-0.5143014184593349,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-1.3298460197525868,0.9543687974472947,0.6389700659208305,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-0.94061631531795,0.1370739115585387,0.3506521948257892,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
0.0606653713979775,-0.8996735521602757,-1.5234139672919795,0,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-1.1911372330672108,1.18858132022464,0.4948111303733098,0,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.1110750629473882,-0.0604393389792749,-0.3701424829118142,1,0,1,0.8824436941098722,0,0,1,0,1,0,0
0.2837808477990178,-0.4476096840583797,0.2064932592782685,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.8224141804658239,-0.0727154548548371,-0.3701424829118142,1,0,0,0.8824436941098722,1,0,0,0,1,0,0
1.0463471703231777,0.4479816339733466,1.2156058081109131,1,1,1,0.8824436941098722,0,0,1,0,0,1,0
-0.7969145297211142,0.4206804453282349,0.7831290014683512,1,0,1,1.4727070346515927,0,0,1,0,0,0,1
-0.8418860138718282,0.9133472440000844,1.5039236792059545,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
0.855621510694924,1.1088650588229731,-0.3701424829118142,1,0,1,-0.8883463275152893,1,0,0,1,0,0,0
1.1433527743905567,0.3441003669820182,1.6480826147534753,0,0,1,-0.8883463275152893,1,0,0,1,0,0,0
0.9888198892552174,1.579452989243492,1.6480826147534753,0,0,1,0.2921803535681517,0,1,0,0,0,1,0
1.6320802706048556,1.0791637656815878,-1.0909371606494176,0,0,1,0.2921803535681517,0,0,1,1,0,0,0
0.1762114722868398,0.1771919372956693,1.6480826147534753,1,1,1,-0.2980829869735688,1,0,0,1,0,0,0
-1.3271209978941734,0.7309986071909058,0.4948111303733098,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.2665442152970742,1.620854791804211,-0.0818246118167728,1,0,0,0.2921803535681517,0,1,0,0,0,0,1
1.655346438244094,0.3736063027806834,0.927287937015872,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.1021342248371973,0.7563531994567725,0.4948111303733098,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
0.9411751241674522,1.7326061688879713,-0.3701424829118142,0,1,1,0.2921803535681517,1,0,0,0,0,0,1
0.4646498619077572,-0.5886786166460394,-0.6584603540068555,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
1.43949193780756,1.3564421169567489,-0.6584603540068555,0,0,1,-0.8883463275152893,1,0,0,0,1,0,0
-1.2340821977979022,-1.4222753750799788,1.0714468725633923,1,0,1,0.2921803535681517,0,0,1,0,0,1,0
-0.5933053806736529,0.6375689580350945,1.0714468725633923,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
0.6867995077767017,1.2331611681285353,-0.0818246118167728,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
0.774276158826528,-0.273350934352193,-0.0818246118167728,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
-0.9869934278323392,0.7962619137552744,-0.9467782251018968,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
1.3815507293687015,-0.7323464995966699,-1.6675729028395,0,0,1,-0.8883463275152893,0,1,0,0,1,0,0
-0.2383454131546324,-1.6669255615969327,0.927287937015872,0,0,1,1.4727070346515927,0,1,0,1,0,0,0
1.1105145362992972,-0.5628495851192815,0.4948111303733098,1,0,0,0.2921803535681517,0,1,0,1,0,0,0
0.8806813636080544,-1.1383862708681345,-0.6584603540068555,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
1.4445021836928076,0.5656600132942707,1.0714468725633923,0,0,1,0.8824436941098722,0,0,1,0,0,0,1
1.3595349673290522,-0.3768833489458069,1.2156058081109131,1,0,1,0.8824436941098722,0,0,1,0,1,0,0
1.0307731529931314,-1.3910635510564913,-0.0818246118167728,0,1,1,-0.8883463275152893,0,0,1,1,0,0,0
1.5925070892496065,-0.2335189675811879,-0.9467782251018968,1,0,1,0.8824436941098722,0,1,0,0,1,0,0
0.493305708855566,-0.7158422926608119,1.6480826147534753,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-0.9320876867800678,-1.1412015097176875,-0.8026192895543761,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
0.0576040335507091,-0.1255979898243296,0.4948111303733098,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
0.7401271507274236,-0.4003646038359483,-0.3701424829118142,1,1,0,0.2921803535681517,0,1,0,0,1,0,0
-0.7104468266378524,-1.6799412445556487,1.0714468725633923,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
-0.0545530369889239,1.5186235966540704,-1.3792550317444587,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
-1.122890957790365,-0.1025911741950795,0.0623343237307478,0,0,1,-0.2980829869735688,0,1,0,0,1,0,0
-1.544751936630812,1.416054014678148,-0.0818246118167728,1,1,1,0.2921803535681517,1,0,0,0,1,0,0
1.7174441673657226,-1.2349800112712133,0.2064932592782685,1,1,0,1.4727070346515927,0,1,0,0,0,0,1
0.5791783913431615,1.1529948871338165,0.2064932592782685,1,0,0,-0.2980829869735688,1,0,0,1,0,0,0
-1.1132412759562995,-0.5510479085046108,-1.0909371606494176,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
0.1386993042991876,-1.2432268819531764,0.3506521948257892,1,1,1,0.8824436941098722,0,0,1,0,0,0,1
-0.5445568092634927,-0.1728570241426692,1.2156058081109131,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
-0.8028216182433077,0.3412955937043962,-1.0909371606494176,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-0.7480624764682291,0.8202210964302843,1.0714468725633923,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
1.0635510266761354,-1.640067415496918,-0.8026192895543761,0,1,1,-1.4786096680570098,0,1,0,0,0,1,0
0.7941360491427492,-1.074043934633731,-1.5234139672919795,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-0.0696096451053471,-0.2951018813496718,-1.5234139672919795,0,0,1,-1.4786096680570098,0,0,1,0,0,0,1
0.9075176548212897,1.5760900521295278,-0.2259835473642935,1,0,1,-1.4786096680570098,0,1,0,0,1,0,0
1.0771933829419893,0.9492022934371476,0.7831290014683512,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
0.2937495986481502,0.4021389403897265,-1.0909371606494176,1,0,0,0.8824436941098722,1,0,0,0,0,1,0
-0.1195482577068398,0.6848279923534341,0.7831290014683512,1,0,0,1.4727070346515927,0,1,0,1,0,0,0
-0.2172092467781413,1.1558171030313242,0.927287937015872,0,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-1.131479950736503,1.1348789821205196,-1.5234139672919795,0,1,0,0.8824436941098722,0,1,0,0,1,0,0
0.8942029910573964,-0.9355146475014304,-0.0818246118167728,0,0,0,0.8824436941098722,1,0,0,1,0,0,0
-1.6869359885343544,-0.0842415380753136,1.5039236792059545,1,0,1,-0.8883463275152893,0,1,0,0,0,1,0
1.4128798572535617,-0.2275361489603898,-1.3792550317444587,1,0,0,-0.2980829869735688,0,0,1,1,0,0,0
-1.1403276482894529,-0.5791026183287852,0.2064932592782685,1,0,0,0.2921803535681517,0,1,0,0,0,0,1
-0.4532685770066452,0.2978530046170496,-0.3701424829118142,1,1,1,1.4727070346515927,0,0,1,0,1,0,0
-1.6467677865834387,-0.5945567795475234,1.359764743658434,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
0.7994049996348079,-0.2687705023702058,-1.5234139672919795,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
-0.2922422062403396,1.283556385502325,0.927287937015872,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
1.384370609582945,0.4861530633312322,-0.3701424829118142,1,0,0,-1.4786096680570098,0,0,1,0,0,0,1
-0.156137712596865,0.0922882407399923,-0.5143014184593349,0,0,0,-0.8883463275152893,0,1,0,0,1,0,0
-0.0657808169245384,-0.6703100777111572,-0.2259835473642935,0,0,0,0.8824436941098722,1,0,0,0,0,1,0
-0.9126503473216382,-0.2897504855687366,0.3506521948257892,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
0.0103818193207361,1.3133274491232534,0.2064932592782685,1,1,1,-0.8883463275152893,0,0,1,0,1,0,0
1.210676336569775,-0.3666131343571015,-1.5234139672919795,1,0,0,-0.8883463275152893,0,1,0,1,0,0,0
1.300334729803711,1.2457303200181766,-1.3792550317444587,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
-0.8784668452749593,0.3839567534208631,0.7831290014683512,1,0,1,-1.4786096680570098,1,0,0,1,0,0,0
1.6462745300319075,-0.364335128200028,1.0714468725633923,0,0,1,-0.8883463275152893,1,0,0,0,0,1,0
-1.4386140599429906,-1.1030440344557109,-1.6675729028395,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
0.7309345136987255,-1.5638396780723929,0.2064932592782685,1,0,1,1.4727070346515927,1,0,0,0,0,1,0
-1.1538837696863695,0.5956264342579185,0.7831290014683512,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.9525926208147284,-0.3798765025181946,0.4948111303733098,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
-1.081429232805392,-1.7131799010098556,0.3506521948257892,0,1,0,0.2921803535681517,0,1,0,0,0,0,1
1.1073497166093045,-0.0842659577431534,0.4948111303733098,1,1,1,-0.8883463275152893,0,1,0,1,0,0,0
-0.4050805322445761,0.0544970604956153,0.6389700659208305,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
0.4566903835048599,-1.074563724706325,-0.6584603540068555,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.0567470955169955,-1.441395974998693,0.2064932592782685,1,0,0,1.4727070346515927,0,1,0,1,0,0,0
0.112199329074807,0.3689944740829022,0.7831290014683512,0,1,1,0.8824436941098722,0,1,0,0,1,0,0
-0.4497415708671164,0.6842384318012973,-0.5143014184593349,0,0,1,-0.2980829869735688,1,0,0,0,0,0,1
-1.5170619202150992,0.3481714744633427,1.6480826147534753,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-1.1131895350349377,-1.632783377432646,0.2064932592782685,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
-1.5633872918081262,-0.5723104621452901,-0.2259835473642935,1,0,1,1.4727070346515927,0,1,0,0,0,0,1
1.2337786579580323,1.2511235780868382,1.359764743658434,0,0,1,0.2921803535681517,1,0,0,0,0,0,1
-1.2415846313954326,0.6508462802920959,-0.6584603540068555,1,0,1,-0.2980829869735688,0,1,0,1,0,0,0
-0.1335183064746554,1.7271361632918127,0.2064932592782685,1,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-0.8489227791770981,0.1150229514990254,-1.6675729028395,0,0,1,0.8824436941098722,1,0,0,1,0,0,0
-0.2228317602328422,-1.04437403820814,-1.5234139672919795,1,1,1,-0.8883463275152893,1,0,0,0,0,0,1
0.9101650652976596,-1.063002756246077,-0.9467782251018968,1,1,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.6315591685341646,1.2718977383707173,1.6480826147534753,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
0.7151535326832307,-1.7220616830556588,-1.3792550317444587,1,0,0,0.2921803535681517,0,0,1,0,1,0,0
-0.0226547589690792,-0.8995898275848244,-1.6675729028395,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
-0.5360281807256101,-1.6374231143222446,1.5039236792059545,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
1.478125159091395,0.8227432992657577,-0.2259835473642935,0,1,1,-0.2980829869735688,1,0,0,0,0,0,1
-0.5456519920989943,0.5294665770314246,-1.0909371606494176,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.5319923888593525,0.1104180998491983,0.7831290014683512,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
1.072467712124235,1.3599725032216166,0.2064932592782685,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
-1.24712953346809,-1.2656266944104038,0.6389700659208305,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
0.6621794526951505,1.4924178045377818,1.5039236792059545,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
-0.3211136403604912,-1.511121103729826,1.2156058081109131,1,0,0,-0.2980829869735688,0,1,0,0,1,0,0
1.0980018568165193,-0.5499455349278342,-1.2350960961969382,1,0,0,0.8824436941098722,0,1,0,1,0,0,0
-0.5161424199487077,1.00210924807448,-1.3792550317444587,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
-1.3524223084403275,-1.7025329258316189,0.7831290014683512,1,0,1,0.2921803535681517,0,0,1,0,0,1,0
1.437111855424895,-0.2793511955928768,1.2156058081109131,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
1.4215292146079554,-0.3037080700012807,-1.6675729028395,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
0.3121607431662276,-0.5937788387006208,-1.0909371606494176,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-1.611885782098369,0.3183934337944605,-0.2259835473642935,1,1,1,-0.2980829869735688,0,1,0,0,0,0,1
-1.5279965015963275,1.0652271123929065,-1.5234139672919795,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
0.5081639767734338,-1.733064487679564,-0.8026192895543761,1,1,1,0.2921803535681517,0,1,0,0,1,0,0
1.4995545240222723,0.2752962085808508,1.6480826147534753,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.4747496828588845,-0.2707519839892224,-0.0818246118167728,0,0,0,0.2921803535681517,0,0,1,1,0,0,0
-0.8925921168068615,-1.4474276329551712,-0.3701424829118142,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-1.423272876759075,-0.3062546925045942,0.4948111303733098,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
0.3625736475468747,-0.0123325933344898,-1.6675729028395,0,0,1,0.8824436941098722,1,0,0,0,0,0,1
0.3929628153603197,1.1036811121929406,1.5039236792059545,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
0.9071295979110728,-1.3860784502931556,-0.8026192895543761,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
-0.4301317616708129,-0.6228138237623718,0.2064932592782685,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-1.5026003326943422,-0.0064544304330057,0.3506521948257892,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
-1.037087263197919,-0.4931349219600801,0.3506521948257892,0,1,1,-0.8883463275152893,0,1,0,0,1,0,0
0.8469721533405296,0.6345827815106609,-0.0818246118167728,0,0,0,-0.8883463275152893,0,0,1,0,0,0,1
0.0856131189814895,0.220850814869599,0.927287937015872,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
1.3579741162012895,0.9247512288813609,0.0623343237307478,0,0,1,-0.2980829869735688,0,1,0,0,0,0,1
0.1850936637873645,1.7127843756498518,1.359764743658434,1,0,1,1.4727070346515927,1,0,0,0,0,1,0
1.4489432794430697,0.7796146773363537,0.2064932592782685,0,0,0,0.8824436941098722,0,1,0,0,1,0,0
-0.83239155480185,-1.2481736089527635,-0.3701424829118142,0,0,0,-1.4786096680570098,0,0,1,1,0,0,0
0.3214223680900754,1.153340251007554,-0.6584603540068555,1,0,0,-0.2980829869735688,0,0,1,0,1,0,0
-0.0178083593348121,1.2546748954955689,0.4948111303733098,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.3304684058415807,0.27345426792092,1.2156058081109131,1,0,0,-1.4786096680570098,1,0,0,1,0,0,0
0.5407176397972009,0.7690793349253855,-0.8026192895543761,1,1,1,-0.2980829869735688,0,1,0,0,0,0,1
-1.66987873145859,1.717354342059907,-0.9467782251018968,1,0,1,-1.4786096680570098,0,0,1,0,0,0,1
-1.6521229719444344,0.2549616023180913,-0.8026192895543761,1,0,1,0.2921803535681517,0,0,1,1,0,0,0
-1.5341795416991195,-0.3214507029490239,1.5039236792059545,1,0,0,-0.8883463275152893,0,0,1,0,0,1,0
-1.2091516971881775,-0.7859441819814763,1.5039236792059545,1,1,1,-1.4786096680570098,1,0,0,0,1,0,0
1.4025316729811057,-0.4982979374462498,1.359764743658434,1,0,1,-1.4786096680570098,1,0,0,1,0,0,0
0.5269286842541538,0.3497378217290796,-0.8026192895543761,1,1,1,1.4727070346515927,1,0,0,0,0,1,0
1.086463631352731,-0.6451403772160793,-0.3701424829118142,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-0.439867678373815,0.2766078935962562,0.2064932592782685,1,1,1,0.8824436941098722,0,0,1,1,0,0,0
-0.5027932622372396,0.0651056619101035,-1.0909371606494176,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-1.0296796879562191,1.0432494113369133,1.5039236792059545,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
0.811072577402002,-0.8227097361765735,0.2064932592782685,0,0,1,-1.4786096680570098,0,1,0,0,1,0,0
0.0467643105253116,-1.675461979768999,-0.3701424829118142,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
-0.8695242893661788,1.1406420237307575,-1.6675729028395,1,0,1,-0.2980829869735688,0,1,0,0,1,0,0
1.3641399093302944,0.2610734963260436,-0.8026192895543761,0,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.7151621561701241,-1.5509809786926485,0.3506521948257892,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
1.1393083590374058,-0.1616867703678613,-0.6584603540068555,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
1.035257366177862,1.354083874748201,0.6389700659208305,1,0,0,-1.4786096680570098,0,1,0,0,0,0,1
-1.5114566537341856,0.5017293228891702,1.2156058081109131,1,0,1,1.4727070346515927,0,0,1,0,0,0,1
-0.8695415363399661,-0.0790122406335781,1.5039236792059545,0,1,0,1.4727070346515927,1,0,0,0,1,0,0
-1.07842825936638,0.7861068204578148,-0.3701424829118142,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
0.0327425208361342,1.4652282486599384,0.2064932592782685,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
-1.2997931679279964,-0.5209663662497171,-0.0818246118167728,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
0.9655623451028728,-0.4103103856947797,0.4948111303733098,0,0,1,-0.2980829869735688,1,0,0,0,0,0,1
1.5494845131368713,-0.6022350208212124,0.6389700659208305,1,1,1,-0.8883463275152893,0,0,1,0,0,1,0
0.2255809347533476,-1.6089358275249048,0.2064932592782685,0,0,1,-0.2980829869735688,0,1,0,0,1,0,0
-1.3394525841521832,0.4081845524421131,-1.3792550317444587,1,0,1,-0.2980829869735688,0,1,0,1,0,0,0
