Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-0.0440151360048066,-1.002940838931627,0.4948111303733098,0,1,1,-0.2980829869735688,1,0,0,0,0,0,1
1.2288632704286162,-0.93744380126079,1.0714468725633923,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
0.1496770031148844,0.074440952072935,0.2064932592782685,1,0,0,0.8824436941098722,1,0,0,1,0,0,0
0.2638519695876466,0.6966471115879905,-0.9467782251018968,1,0,1,0.8824436941098722,0,0,1,0,1,0,0
0.9747118646971028,-0.7213227638289016,-0.5143014184593349,1,0,1,0.8824436941098722,0,1,0,1,0,0,0
-0.0580627961546653,-0.3944829524104873,1.0714468725633923,0,0,1,0.2921803535681517,0,1,0,1,0,0,0
0.6833673599930039,-0.7885710405362639,-0.0818246118167728,0,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.908440367918917,1.5647209524880226,-1.2350960961969382,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.8500524559601745,-1.577319334720069,-0.9467782251018968,1,0,0,0.2921803535681517,0,1,0,1,0,0,0
1.1375232972504066,-1.0315223158763498,0.7831290014683512,0,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-1.5304283249003543,-1.3326203088674349,1.359764743658434,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
1.6059166113693295,1.684523842911026,0.3506521948257892,1,1,1,-0.8883463275152893,1,0,0,0,0,1,0
-0.4267513548084773,-0.3882489600633348,-0.3701424829118142,1,0,1,1.4727070346515927,0,1,0,1,0,0,0
1.562773306440083,-0.1498920708011448,0.3506521948257892,1,0,1,-1.4786096680570098,0,1,0,0,0,0,1
0.053490630302408,-0.4064241699842437,1.0714468725633923,1,1,1,0.2921803535681517,0,1,0,0,1,0,0
-1.327491807830603,1.4220054365831518,-0.5143014184593349,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
1.0973637187863847,1.0814627029825243,1.2156058081109131,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
-1.0343967352870804,1.1812693739685511,0.6389700659208305,0,0,1,1.4727070346515927,0,0,1,0,0,1,0
0.5364145198372382,1.2579750391779445,-0.2259835473642935,1,1,1,-0.2980829869735688,0,0,1,0,0,0,1
0.200279624207193,-0.9860947566460092,1.359764743658434,1,1,1,0.8824436941098722,0,1,0,0,1,0,0
-1.1992950516686631,-0.4855787790255909,1.359764743658434,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
1.5348849498258146,0.7199155665155261,0.3506521948257892,1,0,1,0.8824436941098722,0,1,0,0,0,1,0
-0.6240049940152717,0.390351217870964,1.359764743658434,0,1,0,-0.2980829869735688,1,0,0,1,0,0,0
0.7401271507274236,-0.4003646038359483,-0.3701424829118142,1,1,0,0.2921803535681517,0,1,0,0,1,0,0
-0.7303670813623298,0.3357139553409693,1.2156058081109131,1,0,1,0.8824436941098722,0,1,0,0,0,1,0
1.174768137144354,1.528586821132788,0.4948111303733098,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
1.5626353306497838,-1.215137286889231,-1.3792550317444587,1,1,1,-1.4786096680570098,0,0,1,1,0,0,0
-0.6508930261498695,1.6764688410478057,0.0623343237307478,1,0,0,1.4727070346515927,0,1,0,0,0,0,1
0.6801680463554363,0.4968872516088973,0.2064932592782685,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
-0.7996567985533148,1.2237909927259325,-0.0818246118167728,0,0,1,1.4727070346515927,0,1,0,0,0,1,0
0.7301842703389726,1.4660829370343385,-0.6584603540068555,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.0125911497641159,0.7111733254288091,-0.6584603540068555,0,0,1,0.8824436941098722,0,1,0,0,0,0,1
-0.965020783227158,-0.8253470603032927,-1.6675729028395,1,0,0,-0.2980829869735688,0,1,0,0,0,0,1
0.3182661718869765,-1.6301634959258124,-0.9467782251018968,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
0.6879205610728842,-1.1648502137587318,1.0714468725633923,1,0,0,0.8824436941098722,1,0,0,0,1,0,0
-1.2691021780732712,0.4441651887423534,-0.2259835473642935,0,0,1,0.2921803535681517,1,0,0,1,0,0,0
-1.5701912229672657,1.4653259273312986,1.0714468725633923,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.2314362823541787,1.5467550540057424,-0.2259835473642935,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-1.1520728374386902,-0.5508525511618909,0.0623343237307478,1,0,0,-1.4786096680570098,0,0,1,0,0,0,1
-0.185862871919494,0.6361700599202605,1.2156058081109131,1,0,1,1.4727070346515927,0,1,0,0,0,0,1
-0.5896231517700374,-1.5234704786089075,-1.2350960961969382,1,0,1,0.2921803535681517,0,0,1,1,0,0,0
-1.5592652650729313,-1.5488739102104545,1.2156058081109131,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
1.5056771997168084,1.136016240937067,1.0714468725633923,1,1,1,0.2921803535681517,1,0,0,1,0,0,0
0.6652062965948441,0.7960665564125543,-1.6675729028395,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
0.397705733151862,-0.9763966599895552,1.359764743658434,0,0,1,-1.4786096680570098,1,0,0,0,0,1,0
-0.2490040429552619,0.927981602084194,1.5039236792059545,0,0,1,-0.8883463275152893,1,0,0,0,0,1,0
1.1766566807740768,-1.111611849343571,0.3506521948257892,0,0,1,-1.4786096680570098,0,1,0,1,0,0,0
-1.016916927353524,0.309131402635149,-1.5234139672919795,0,0,1,0.8824436941098722,0,0,1,0,0,0,1
0.8094686088397712,1.3269745549218324,-1.5234139672919795,1,0,0,-0.2980829869735688,0,1,0,1,0,0,0
-1.3451527089889277,0.5742696904698564,-0.2259835473642935,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.2831153442755552,0.3782006888585792,-0.6584603540068555,0,1,1,0.2921803535681517,0,0,1,0,0,0,1
-0.3215534381920704,-1.0797058090486322,-0.6584603540068555,1,1,1,-1.4786096680570098,1,0,0,0,0,0,1
-0.1334579420663992,-0.995363764853275,-0.6584603540068555,1,1,1,0.8824436941098722,0,1,0,0,0,0,1
0.4979882622388521,0.0056437707197217,-0.9467782251018968,1,0,0,-1.4786096680570098,1,0,0,0,1,0,0
-1.0326289204738692,-1.224741193398302,0.2064932592782685,0,0,0,-1.4786096680570098,0,0,1,0,0,1,0
0.8242665123493829,0.3922594404864607,1.359764743658434,1,0,0,0.2921803535681517,0,0,1,0,1,0,0
-0.0517331567746797,0.063888167042081,-0.9467782251018968,0,0,1,-0.8883463275152893,0,1,0,0,0,1,0
1.4601451889180028,1.705270095003088,-0.2259835473642935,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.3159001236468633,0.4582623141339833,-1.2350960961969382,0,0,0,0.2921803535681517,1,0,0,0,0,1,0
-1.6731987739126697,1.2087345232405882,-0.2259835473642935,0,0,1,-0.2980829869735688,0,1,0,0,0,0,1
0.1303258985253921,1.2155197023761293,-0.3701424829118142,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
0.0422111094454313,-1.3421404908010548,-0.8026192895543761,1,1,1,-0.8883463275152893,1,0,0,0,1,0,0
0.5809893235908412,0.4217897959529662,1.359764743658434,0,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-1.112482409109653,1.7239546294246593,-0.9467782251018968,0,0,1,-0.2980829869735688,0,1,0,0,1,0,0
0.4569835820592463,0.3348453128706611,1.359764743658434,1,0,0,-0.8883463275152893,1,0,0,0,0,1,0
-1.1682332518775085,1.1391000961328608,-1.2350960961969382,0,0,0,1.4727070346515927,0,1,0,0,0,0,1
-1.420418502597256,1.1673222551079383,1.5039236792059545,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
-0.5408832038467707,1.1940896995845471,-1.5234139672919795,0,0,0,-0.8883463275152893,0,1,0,0,0,1,0
1.1009424658472753,-1.3559934195142849,0.3506521948257892,1,0,1,1.4727070346515927,0,1,0,1,0,0,0
-0.1337856345683604,-1.1905815666141295,-1.2350960961969382,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.2990375139125856,0.7452143423977586,0.4948111303733098,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-0.0596064003086399,0.5030863587162784,1.5039236792059545,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
-0.3106102333239483,1.0229217821221082,0.2064932592782685,0,1,1,0.8824436941098722,0,1,0,0,0,1,0
-0.7313070414337446,-1.372651121505137,-1.6675729028395,1,0,0,-0.2980829869735688,0,0,1,0,0,0,1
-1.3847086433703897,-0.4562577349977142,0.0623343237307478,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-1.249940790195441,-0.2453764605794927,-0.0818246118167728,1,0,1,-1.4786096680570098,0,1,0,1,0,0,0
-1.2605821730222826,-0.0367871464142539,0.927287937015872,1,1,1,0.8824436941098722,0,1,0,1,0,0,0
-0.3880922630639613,0.0121219597452742,1.2156058081109131,0,0,0,-0.8883463275152893,0,1,0,0,0,0,1
1.3766008478917104,-1.6799831068433744,-1.2350960961969382,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
1.2998690615114503,0.6123015788686563,1.359764743658434,0,1,1,-0.8883463275152893,0,0,1,1,0,0,0
-1.3480157066376404,-1.493877329710814,1.5039236792059545,1,1,0,-0.2980829869735688,1,0,0,0,1,0,0
-1.2026323410965305,-0.7997692025028892,1.5039236792059545,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
-1.3030700929476071,1.0330350131318422,0.2064932592782685,1,1,0,0.2921803535681517,1,0,0,1,0,0,0
0.5768845438294339,1.3887004981733793,-1.5234139672919795,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.6109835288057649,0.3420177181676648,0.927287937015872,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.4445761022177824,-0.7940933739920796,1.6480826147534753,0,0,0,0.8824436941098722,0,0,1,0,0,0,1
-0.645917274212197,0.7522855804994248,0.7831290014683512,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
0.5217200981703507,-1.4908004515629751,1.2156058081109131,1,1,1,0.2921803535681517,0,1,0,0,1,0,0
0.0242742567065077,1.3586712837781425,-0.5143014184593349,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-1.5075760846320148,0.3369105190651291,0.0623343237307478,0,1,1,0.2921803535681517,0,0,1,0,0,1,0
0.8771802279292069,-0.1662044089182599,0.927287937015872,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
0.0938571724518792,0.5916041661122742,-1.3792550317444587,0,0,1,1.4727070346515927,1,0,0,0,1,0,0
-0.4533116944411135,1.5597916681083208,-0.6584603540068555,1,0,1,-0.8883463275152893,0,1,0,0,0,1,0
-1.2322367716026477,-1.7329877401520666,0.2064932592782685,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
0.7348323297746838,0.4335251906120709,-0.5143014184593349,1,0,1,0.8824436941098722,0,1,0,0,1,0,0
1.2827428165405363,0.1405798781555662,-0.5143014184593349,1,0,1,-0.2980829869735688,0,1,0,0,0,0,1
0.2211570859768726,0.0021796664104201,0.7831290014683512,1,0,0,-1.4786096680570098,0,0,1,0,0,0,1
1.36494189361141,-0.8243877162095787,1.5039236792059545,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
-0.2189166971830965,-0.9521235101566028,0.3506521948257892,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
0.6017719270046902,0.4185908194659271,-1.3792550317444587,1,1,1,-0.8883463275152893,1,0,0,0,1,0,0
0.6229080933811809,-0.054871654711757,-0.9467782251018968,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
0.4528615553240512,0.3566067254400716,-0.5143014184593349,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-0.0831140255809018,0.7800019034978166,-0.8026192895543761,1,0,1,0.2921803535681517,0,0,1,0,0,1,0
1.5072552978183578,1.463958425932259,0.927287937015872,0,0,1,-1.4786096680570098,0,0,1,1,0,0,0
0.1249965836250775,-0.316779569343631,1.359764743658434,0,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.605901082194132,-0.380155584436366,1.2156058081109131,1,1,1,1.4727070346515927,1,0,0,0,0,0,1
-0.1390890790079941,1.4340094475884966,0.3506521948257892,1,0,0,-0.8883463275152893,1,0,0,0,1,0,0
0.8850448479762733,-0.320592526050647,-0.3701424829118142,0,0,0,-1.4786096680570098,0,1,0,0,0,0,1
-0.2339388113519448,0.9665611887474052,-0.2259835473642935,1,0,0,0.8824436941098722,0,0,1,0,1,0,0
0.7427573142300062,-0.8931883860867692,-1.6675729028395,0,0,1,0.2921803535681517,0,0,1,0,0,1,0
0.2981562004508373,-1.4025128867494707,1.2156058081109131,1,0,1,-1.4786096680570098,0,1,0,1,0,0,0
0.5931570635978706,1.63320765520727,0.3506521948257892,0,0,0,-0.2980829869735688,0,0,1,1,0,0,0
-0.056924495884695,1.5660186834075192,-0.6584603540068555,1,1,1,0.2921803535681517,0,0,1,0,0,1,0
0.6237618185836588,1.552343669417123,1.359764743658434,1,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-1.1581696426725452,1.6544318350842009,1.6480826147534753,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.2098016715364419,0.1337493482083226,0.6389700659208305,0,1,1,-0.2980829869735688,0,1,0,0,1,0,0
0.0666759417628954,-1.582866087843724,-0.9467782251018968,0,0,1,1.4727070346515927,1,0,0,0,1,0,0
0.2292372931962821,-0.1114345824771338,0.6389700659208305,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
1.2790088467155587,1.470942450934497,0.0623343237307478,0,1,1,1.4727070346515927,1,0,0,1,0,0,0
-1.47031399776428,1.153343739531531,-0.0818246118167728,1,1,1,-0.8883463275152893,0,1,0,0,1,0,0
-1.0330169773840865,-0.6942762374341215,-0.2259835473642935,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
0.5022913821988152,1.3757999365059086,0.4948111303733098,1,1,1,-0.2980829869735688,0,1,0,1,0,0,0
1.3356220381727852,-1.2910440801078589,0.2064932592782685,1,1,1,-1.4786096680570098,1,0,0,1,0,0,0
-1.3911503880799934,0.8784689812766205,1.0714468725633923,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-1.412122708205504,-0.7883094012379783,-1.5234139672919795,0,1,1,0.2921803535681517,1,0,0,0,0,1,0
-0.0965235477006259,0.887158894503681,0.3506521948257892,1,0,1,-1.4786096680570098,0,1,0,0,0,1,0
0.7013473301663957,0.5231209519170035,-1.0909371606494176,0,0,1,-0.8883463275152893,1,0,0,0,1,0,0
-1.4668128620854326,0.7730422981634185,0.3506521948257892,0,1,1,0.2921803535681517,0,1,0,1,0,0,0
0.5339482025856361,-0.2126820138657201,-1.6675729028395,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
0.4816898720097345,0.9787326489036532,-1.0909371606494176,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
1.274403904714316,0.6197356234639456,0.2064932592782685,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
0.182066819887671,-1.252781949126568,-0.5143014184593349,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
0.4072346861694151,0.0168349556383925,0.0623343237307478,0,0,1,-1.4786096680570098,0,0,1,0,0,1,0
1.520112916776884,-1.0236626713558492,-0.8026192895543761,0,0,1,0.2921803535681517,0,1,0,0,1,0,0
-1.5799012692095868,0.939933285229882,1.359764743658434,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
-1.2957315056010574,-0.1655032155988543,-0.6584603540068555,1,0,1,-0.8883463275152893,0,1,0,1,0,0,0
1.7339495212802891,-0.7344849647946576,-1.3792550317444587,1,0,0,0.2921803535681517,1,0,0,1,0,0,0
-1.0628628655232275,1.3821211419524897,-1.3792550317444587,1,0,0,0.2921803535681517,0,0,1,0,0,1,0
1.3373812294991028,-0.7425504322298095,1.0714468725633923,0,0,1,1.4727070346515927,0,0,1,0,0,0,1
0.439107093728579,1.7170403749019645,1.6480826147534753,1,0,0,1.4727070346515927,1,0,0,0,0,1,0
0.8232575643828184,-1.0592142192069014,-1.3792550317444587,1,0,1,-0.8883463275152893,1,0,0,0,0,1,0
-0.3035131036104224,1.0989122999161878,-1.2350960961969382,1,1,1,0.2921803535681517,0,0,1,1,0,0,0
-0.5456864860465691,1.4522509394649707,0.7831290014683512,1,0,1,1.4727070346515927,1,0,0,0,1,0,0
-1.067269467325915,1.6934405101966,-1.2350960961969382,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.4117620167886145,0.1936647475157329,-0.2259835473642935,1,1,1,1.4727070346515927,0,0,1,0,0,1,0
-0.5178498703536629,0.7876487480557115,-0.8026192895543761,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
-1.1510638894721257,1.0985739130904049,-1.3792550317444587,1,1,0,0.2921803535681517,1,0,0,0,0,0,1
0.8550437370730452,-0.4779110033238332,1.2156058081109131,1,1,1,-0.8883463275152893,0,1,0,0,0,1,0
-1.3457477295845937,0.2658841708905221,0.6389700659208305,0,0,1,-1.4786096680570098,0,0,1,1,0,0,0
1.1865909376756347,-0.9207756336980064,0.927287937015872,1,0,0,-0.8883463275152893,0,1,0,0,1,0,0
-0.932915541521864,1.0153481965677331,1.0714468725633923,1,0,1,0.2921803535681517,0,1,0,0,0,1,0
-1.709158714259453,0.8572692210675301,0.2064932592782685,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
1.7322334473884404,1.4421446855031912,-0.8026192895543761,1,0,0,0.8824436941098722,0,0,1,0,0,0,1
-1.6535630942556845,-0.9352599852510992,-1.3792550317444587,1,0,0,0.2921803535681517,0,0,1,0,0,0,1
-0.0844851599970023,1.4138213593327769,0.6389700659208305,1,0,1,-1.4786096680570098,0,1,0,0,0,0,1
-0.2959416821177424,-0.8813134504685786,0.0623343237307478,0,0,0,0.8824436941098722,0,0,1,0,0,0,1
-1.4521960518005887,-0.1851889564018655,-1.0909371606494176,1,0,1,0.2921803535681517,0,1,0,0,0,1,0
-1.5954839100265266,0.2007011003776279,1.0714468725633923,0,1,0,-1.4786096680570098,0,0,1,0,0,1,0
-1.172674347627771,0.0108416714456631,-0.3701424829118142,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
1.4719334955017087,-0.609383006450376,0.7831290014683512,1,1,0,0.8824436941098722,0,0,1,0,0,1,0
0.0292241381834993,-1.5518949719746593,1.0714468725633923,1,1,1,-0.2980829869735688,0,1,0,0,1,0,0
-1.617629024369582,0.7013915041969034,0.3506521948257892,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
1.068035239860866,-0.7337977255711607,-0.8026192895543761,1,1,1,1.4727070346515927,0,1,0,1,0,0,0
1.276033743737227,-1.410585331232577,0.6389700659208305,1,0,1,-0.2980829869735688,0,0,1,0,0,1,0
-1.0192452688148266,1.5542937543203452,0.4948111303733098,1,1,0,0.2921803535681517,1,0,0,1,0,0,0
-0.474922152596759,0.0628730065647328,1.6480826147534753,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
0.9051806898730932,0.1808304678038282,1.5039236792059545,1,1,0,0.2921803535681517,1,0,0,0,0,1,0
1.1067546960136383,-0.5253793490808016,-0.0818246118167728,0,0,1,0.2921803535681517,1,0,0,1,0,0,0
-0.1965128782332297,-0.9033644105280918,-0.2259835473642935,0,0,1,-1.4786096680570098,0,1,0,0,0,1,0
-0.6773498839397813,0.99760556361999,1.6480826147534753,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
1.3922007356824369,-0.631353730458415,-0.0818246118167728,1,0,1,-0.2980829869735688,1,0,0,0,0,0,1
0.4128140821896474,1.5281123818718965,0.0623343237307478,1,1,0,1.4727070346515927,1,0,0,0,0,0,1
-1.424738869531006,-0.7991063829472322,0.6389700659208305,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
1.102822385990105,-0.194503315420834,1.5039236792059545,1,0,1,-1.4786096680570098,1,0,0,0,0,1,0
-0.9885025380387392,1.7331782868202223,-0.9467782251018968,1,0,1,1.4727070346515927,0,1,0,0,0,0,1
-1.513396938285271,-0.5670846532275318,-1.3792550317444587,1,1,0,0.2921803535681517,1,0,0,0,0,0,1
0.1490906060061121,0.7000937732774066,0.927287937015872,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-0.6433216046571892,-1.2751852501077725,-1.6675729028395,0,0,0,-1.4786096680570098,1,0,0,0,1,0,0
-1.695878544443135,-1.510482703842009,-0.2259835473642935,0,1,1,0.2921803535681517,0,0,1,0,0,1,0
-0.170866628211327,-0.9398439057570634,-1.3792550317444587,1,0,1,0.8824436941098722,0,1,0,1,0,0,0
-1.3568375337299088,-0.0035659325799324,0.927287937015872,0,0,1,0.2921803535681517,0,0,1,0,0,0,1
1.5012619744272273,0.5886319436837492,-0.5143014184593349,1,0,0,-0.8883463275152893,1,0,0,0,0,0,1
0.7016319052338882,1.0296267252061744,-0.2259835473642935,0,0,0,-0.8883463275152893,1,0,0,0,1,0,0
-0.4871933744465124,0.7071196605673703,1.5039236792059545,0,0,1,-0.2980829869735688,0,1,0,0,0,0,1
-0.8638155410425408,1.71338440177392,-1.5234139672919795,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
-0.3823662677665355,1.5612568481787206,0.927287937015872,1,0,1,0.8824436941098722,0,1,0,0,0,1,0
-0.0970840743487173,1.6297609935178536,-0.5143014184593349,0,0,1,0.2921803535681517,0,0,1,0,0,1,0
-0.8098411365747902,-0.3003521099352703,0.927287937015872,1,0,0,-1.4786096680570098,1,0,0,0,1,0,0
0.9567405180106042,-0.8372289729694377,0.7831290014683512,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-0.801553965669932,-0.6314095468420492,0.0623343237307478,1,0,1,0.2921803535681517,0,0,1,0,0,1,0
0.1732363693085089,-0.2617341495083107,0.0623343237307478,0,0,1,1.4727070346515927,0,1,0,0,0,1,0
-1.614800520668444,0.1218360388263835,0.927287937015872,0,0,1,1.4727070346515927,0,0,1,0,0,0,1
1.6016566088438358,0.5280746559645451,0.2064932592782685,1,1,1,-1.4786096680570098,0,0,1,0,0,0,1
0.963872141671705,-1.027465162490934,1.0714468725633923,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
-0.7132063424438405,0.9363854563451288,-1.0909371606494176,1,1,1,1.4727070346515927,0,0,1,0,0,1,0
-1.2424383565979102,-1.4836385118379032,0.2064932592782685,1,0,1,1.4727070346515927,0,1,0,0,0,0,1
-0.0467746518107947,0.7657373289552837,0.2064932592782685,0,0,1,0.8824436941098722,0,1,0,0,0,1,0
-1.6177583766729875,-1.2784156233106057,0.6389700659208305,0,0,1,0.8824436941098722,0,0,1,0,0,1,0
1.3699866334442323,-0.112324156091305,-0.9467782251018968,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
0.1572139306599899,-0.1532096571034067,-0.8026192895543761,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
0.8970746121930029,-1.2618032721314565,0.3506521948257892,1,0,1,-1.4786096680570098,0,1,0,1,0,0,0
-1.5297298224619638,-0.8396534971335513,-1.2350960961969382,1,0,0,-1.4786096680570098,0,0,1,1,0,0,0
0.2737862264892041,-0.9816189803833364,0.7831290014683512,1,0,1,0.8824436941098722,1,0,0,0,1,0,0
0.7251567774799379,0.5928879429358624,-0.0818246118167728,1,0,1,1.4727070346515927,0,0,1,0,0,0,1
1.7197638853401311,-0.0118965278373471,-1.5234139672919795,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
-0.7080322503076126,1.498972741090831,0.927287937015872,0,0,0,0.2921803535681517,0,0,1,1,0,0,0
-0.3939044932303238,1.0836325648963063,0.7831290014683512,1,0,0,0.8824436941098722,0,1,0,0,0,1,0
-0.0212836245529787,0.9547002072251232,1.2156058081109131,1,0,0,1.4727070346515927,0,1,0,0,0,1,0
0.5995211969254309,-0.8655662532357604,-1.0909371606494176,0,0,1,-0.8883463275152893,0,0,1,0,0,0,1
0.2295304917506681,0.3202179318345055,0.6389700659208305,0,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-1.411872627085586,1.6015353460187995,1.359764743658434,1,1,1,0.2921803535681517,0,0,1,1,0,0,0
-0.400760165310826,-1.4225858537139444,-0.8026192895543761,0,0,1,-0.2980829869735688,1,0,0,0,1,0,0
1.1056508896912427,1.3926041565038003,-0.9467782251018968,1,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-0.0861667399412762,1.0356304749708354,1.0714468725633923,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
1.5725178466299792,1.13833262085789,-0.6584603540068555,1,1,1,0.8824436941098722,0,1,0,0,1,0,0
-0.2447785343773424,1.1234017382357226,-0.3701424829118142,1,0,1,-0.2980829869735688,0,0,1,0,0,1,0
-1.1369644884009047,0.4430314184497823,1.0714468725633923,0,0,1,-0.2980829869735688,0,1,0,0,0,0,1
0.7264071830795261,0.5414531454168837,-0.5143014184593349,0,0,1,-0.8883463275152893,1,0,0,0,0,0,1
0.8638569406784199,0.3703654640059187,-1.0909371606494176,1,0,1,0.8824436941098722,1,0,0,0,1,0,0
-0.1720307989419782,1.6238305027567126,0.3506521948257892,1,0,1,1.4727070346515927,0,1,0,0,0,0,1
1.3733239228720993,-1.6163035901646283,-0.6584603540068555,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
0.682160071827884,0.8695802221828635,-1.2350960961969382,1,1,0,-1.4786096680570098,0,0,1,0,0,0,1
