Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-0.8687136815981699,-0.7079024120888372,-1.3792550317444587,0,0,0,1.4727070346515927,0,0,1,0,0,0,1
-0.8136009768604491,1.6080693514279865,-1.6675729028395,0,0,1,-0.8883463275152893,1,0,0,0,0,0,1
-1.4593535459223708,0.0784283349788081,1.2156058081109131,1,0,1,-0.2980829869735688,0,0,1,0,0,1,0
0.9573355386062704,-1.1502019015787135,-1.0909371606494176,1,0,1,0.8824436941098722,0,0,1,0,0,0,1
0.9296455221905578,-0.6035362402646862,-0.5143014184593349,1,0,1,1.4727070346515927,0,1,0,0,1,0,0
0.6620587238786386,0.1831398706766961,-1.0909371606494176,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
-1.0708137204392312,0.5778314734505182,0.0623343237307478,0,0,1,0.8824436941098722,0,0,1,0,1,0,0
1.7061646465087452,0.8680452716329212,-0.0818246118167728,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
1.1671277277565235,-1.099482251475049,0.0623343237307478,1,1,1,1.4727070346515927,1,0,0,0,0,0,1
0.6591784792561384,-1.5164445913189444,1.0714468725633923,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
1.7139775256344496,1.67094650759199,0.6389700659208305,1,0,0,-1.4786096680570098,0,0,1,1,0,0,0
0.5459779668023659,1.066469026928769,-0.0818246118167728,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-1.6574781573054302,-1.3102798013178187,-1.6675729028395,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
0.3965846798556794,0.9442276582457432,0.4948111303733098,1,0,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.5963667185209213,-1.4888364125638442,-1.3792550317444587,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
1.502598614895753,0.8000783589862673,-1.0909371606494176,0,0,1,-1.4786096680570098,0,0,1,0,0,1,0
0.4280086660963702,0.4663312700931123,0.7831290014683512,1,0,1,0.8824436941098722,0,0,1,0,0,0,1
-0.505587271990803,0.0352683163336098,0.927287937015872,1,0,0,-0.8883463275152893,0,0,1,0,1,0,0
0.8719543948716167,-1.5583312987124858,-0.8026192895543761,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
1.308276961232821,-0.0255436336359257,0.4948111303733098,1,1,1,-1.4786096680570098,1,0,0,0,0,0,1
0.0200487481285882,-0.5004329141202606,0.0623343237307478,0,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-1.5225464578795007,-0.9090088423231072,1.359764743658434,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
-0.3812365909834591,-1.6721095082269652,-0.9467782251018968,0,0,0,-0.2980829869735688,1,0,0,0,0,0,1
-1.3884857306298362,-1.1673026461146625,0.7831290014683512,1,0,0,-0.8883463275152893,1,0,0,1,0,0,0
-0.0819498548502506,-0.7073442482524945,0.7831290014683512,0,0,1,1.4727070346515927,1,0,0,0,0,1,0
1.1349534981560805,-0.6930587425660989,-0.0818246118167728,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
-0.3534430927250216,-0.4095533759917398,-0.5143014184593349,0,0,0,0.2921803535681517,0,0,1,0,1,0,0
0.0773087011028436,0.217411130228137,-0.8026192895543761,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
0.0850353453596106,-0.2590898483336373,0.0623343237307478,1,0,1,-0.2980829869735688,1,0,0,0,0,0,1
-1.4526530966059557,-1.083776916529957,-0.3701424829118142,0,0,0,0.8824436941098722,1,0,0,0,0,0,1
0.1594474137654614,-1.5600197443174226,-1.2350960961969382,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-0.1764374007446657,-0.7663456542778936,-1.3792550317444587,0,0,1,0.8824436941098722,0,1,0,1,0,0,0
1.5341519534398496,0.6384515546013112,1.6480826147534753,1,0,0,0.8824436941098722,1,0,0,0,0,0,1
-1.1715360473578007,-0.7439493303446434,-1.6675729028395,1,0,0,-1.4786096680570098,1,0,0,0,0,0,1
0.6459155564136074,1.069643583747968,-0.2259835473642935,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
0.8878043637822612,0.9036700784874931,-0.3701424829118142,1,0,0,-0.8883463275152893,0,1,0,1,0,0,0
1.6614863609124175,1.0833918567418837,1.359764743658434,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
-0.5357436056581176,-0.7575894590952678,-0.6584603540068555,1,1,1,-1.4786096680570098,1,0,0,1,0,0,0
-0.2429417316689814,-0.4246168225250381,-0.5143014184593349,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
1.2361932342882724,-1.3813096380164027,-0.9467782251018968,0,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-0.6177874599649045,-1.5713679128150646,-0.0818246118167728,1,1,1,1.4727070346515927,0,0,1,1,0,0,0
-0.6369402243558414,0.0342810640480787,-0.3701424829118142,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
0.965527851155298,-1.3814003396398085,1.6480826147534753,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.3682323727477397,-0.1037075018677648,-1.6675729028395,1,0,0,-1.4786096680570098,0,1,0,0,1,0,0
0.8937631932258173,-1.461695696021681,1.2156058081109131,0,1,1,0.8824436941098722,0,0,1,1,0,0,0
-1.3546385445720122,1.190967470625005,0.6389700659208305,1,0,1,0.2921803535681517,0,1,0,0,0,1,0
-0.2554802816124403,1.3526152061538246,0.3506521948257892,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
1.2846572306309405,1.1713305691576743,-0.5143014184593349,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
-0.6616810082539044,-0.9473233011640556,1.2156058081109131,0,1,1,0.2921803535681517,0,1,0,1,0,0,0
1.638090840969774,-1.1737599039963518,-0.0818246118167728,0,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.2292271746767416,-0.2768813206170604,0.6389700659208305,1,0,0,0.8824436941098722,0,1,0,1,0,0,0
0.1886034229531055,-1.2537412932202818,0.0623343237307478,1,1,0,0.8824436941098722,0,1,0,0,1,0,0
1.015018042438318,-0.2322491448535082,1.6480826147534753,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
-0.7904469145508293,-0.6615852792443256,-1.5234139672919795,1,0,1,-0.8883463275152893,0,0,1,0,0,0,1
0.1982099873527022,1.5659454244039994,-0.6584603540068555,1,0,0,-1.4786096680570098,1,0,0,1,0,0,0
-1.7065630447044455,1.2685941061643644,0.2064932592782685,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
-0.0236637069356433,-0.3237670828698461,0.6389700659208305,1,0,1,-1.4786096680570098,1,0,0,1,0,0,0
-1.1364039617528132,-1.3498815255063326,1.0714468725633923,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
-1.7095122772220956,0.8447454199895912,0.3506521948257892,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
0.2919300429135766,-0.4358847549712061,-1.5234139672919795,0,0,1,1.4727070346515927,0,1,0,0,0,0,1
-1.5505296728496,-1.536681518910344,-1.2350960961969382,0,1,1,-1.4786096680570098,0,0,1,0,1,0,0
-0.119039471980111,-1.2297960646411803,0.2064932592782685,0,1,1,0.2921803535681517,1,0,0,0,0,0,1
-0.7793053694841519,1.5604719302838637,-0.9467782251018968,1,0,1,-1.4786096680570098,0,1,0,0,1,0,0
1.3475310735730035,0.3405141643335165,-0.6584603540068555,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
1.3383556835180923,-0.3061674794051657,0.2064932592782685,0,1,1,-0.2980829869735688,1,0,0,0,0,1,0
0.9581547698611732,-0.9126159761154718,-0.2259835473642935,0,0,0,0.8824436941098722,1,0,0,0,0,0,1
-0.617502884897412,1.391850635324738,-0.9467782251018968,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.4775609395862352,-1.085210699884562,-1.0909371606494176,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
1.147862858035969,-0.2843886242158694,0.2064932592782685,0,0,1,1.4727070346515927,0,1,0,1,0,0,0
1.593912717613282,-0.7824103071926316,-1.6675729028395,0,0,0,0.2921803535681517,0,1,0,1,0,0,0
-0.2853951576467313,-0.4704246308688869,1.359764743658434,1,0,1,-0.2980829869735688,1,0,0,0,0,0,1
1.490482615810086,0.6059559537542356,-1.5234139672919795,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
-1.3864764581836009,0.6328420080460673,0.4948111303733098,0,0,1,-0.2980829869735688,0,0,1,0,0,1,0
0.1172095749600543,0.2991716666804091,0.4948111303733098,0,0,1,-0.8883463275152893,0,1,0,0,0,0,1
1.7240583818132,0.1182812328936759,0.927287937015872,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.3889927985579762,-0.6430891251175199,-1.3792550317444587,1,1,1,0.2921803535681517,0,1,0,0,1,0,0
-0.8416876736732727,-0.2497859548866001,0.6389700659208305,0,0,1,-0.8883463275152893,0,0,1,0,0,0,1
1.4255650064742136,-0.8441362504441785,0.6389700659208305,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.3392057158635014,0.8927858836788105,-1.0909371606494176,1,0,1,0.2921803535681517,0,0,1,1,0,0,0
1.4216499434244678,-0.3530357990380656,1.359764743658434,0,0,1,0.8824436941098722,0,0,1,0,0,0,1
0.9846202511379792,-0.7643885923267172,0.4948111303733098,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
0.7538643653491088,0.625261445443738,-1.2350960961969382,1,1,1,-0.8883463275152893,0,1,0,1,0,0,0
-1.0567488133155851,-1.2830518716762271,0.7831290014683512,1,0,0,-0.8883463275152893,0,0,1,0,0,0,1
1.29682497063797,0.533289999310372,0.0623343237307478,0,1,1,0.2921803535681517,0,0,1,1,0,0,0
-0.8087114597917137,0.2731193696191144,-0.0818246118167728,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
0.825171978473223,-1.6429698674459,1.0714468725633923,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
-0.1579486448445447,-1.4061967680693324,1.2156058081109131,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
1.7182202811861564,-0.6667552717784498,-1.2350960961969382,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
1.0517454731186424,0.7778564612518742,0.7831290014683512,0,0,1,0.8824436941098722,0,0,1,0,1,0,0
0.6081878012536124,-1.5068790585736216,-0.3701424829118142,0,0,1,0.8824436941098722,0,1,0,0,0,0,1
-0.7863852522238904,0.8628892331947053,0.2064932592782685,0,0,1,0.8824436941098722,1,0,0,1,0,0,0
1.1274596880454433,-0.7544358334199316,1.0714468725633923,1,0,1,-0.2980829869735688,0,1,0,0,0,0,1
0.9595603982248484,1.2899996892881065,1.359764743658434,1,0,0,1.4727070346515927,0,1,0,0,0,1,0
-0.0046747887956869,1.1735457818831594,0.2064932592782685,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
-1.378361757016617,-0.8752678384161917,-0.0818246118167728,1,0,1,-0.8883463275152893,1,0,0,1,0,0,0
0.8278883768447427,0.1108157915825926,1.6480826147534753,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
0.6959145334233563,-1.160967486572173,0.927287937015872,1,0,1,0.2921803535681517,1,0,0,0,1,0,0
-0.060529113406267,1.5072056576768855,-0.0818246118167728,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
0.3819678695708354,0.0605915118836821,1.2156058081109131,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
-1.1938881253863052,-1.1305754656833136,-1.5234139672919795,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
-1.0342070185754189,0.1231895861295143,-1.3792550317444587,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
1.0660949553097805,-1.0975775173835296,-1.2350960961969382,0,1,0,-0.8883463275152893,0,1,0,0,1,0,0
1.6998695010763352,0.5714300319524632,-1.0909371606494176,0,0,0,-1.4786096680570098,1,0,0,1,0,0,0
1.0682853209807837,-1.5830509796145125,-1.6675729028395,0,0,1,0.2921803535681517,0,1,0,0,0,1,0
-1.1073341874341065,1.1433281871931569,1.6480826147534753,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.626735426529343,-0.8059369128944759,-0.5143014184593349,1,0,1,0.8824436941098722,0,1,0,1,0,0,0
-1.147597247740853,-1.0151960236633262,1.359764743658434,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.739801176024052,-1.6659069125956072,1.0714468725633923,0,0,1,-1.4786096680570098,0,0,1,0,1,0,0
-0.9967983324304912,-1.4681703965232564,0.3506521948257892,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
1.2976183314321916,0.61049103492452,1.0714468725633923,0,0,0,-0.2980829869735688,1,0,0,0,0,0,1
0.0940296421897537,1.4003661223529411,1.5039236792059545,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
1.4481930360833166,0.124166372843114,-1.5234139672919795,0,1,0,-0.2980829869735688,0,1,0,0,0,0,1
-1.128142661308636,1.5760342357458934,1.2156058081109131,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
0.541623105921041,0.7391687303453719,-1.2350960961969382,1,0,0,0.8824436941098722,0,1,0,0,0,1,0
-1.699974700717649,-0.6172984673545105,-1.5234139672919795,0,0,0,-0.8883463275152893,1,0,0,0,0,1,0
-0.7538488361739106,-0.3096071640466274,-0.6584603540068555,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
0.2536762550530649,-1.7206558078928706,0.0623343237307478,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-0.3629030578474251,-1.1700271833408102,-1.6675729028395,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-1.1359210464867653,0.918238154616037,0.3506521948257892,1,0,1,1.4727070346515927,1,0,0,0,1,0,0
0.2146463533721194,-0.4641836614737802,0.0623343237307478,1,0,0,-1.4786096680570098,0,1,0,0,0,0,1
0.926566937369502,0.99802069797327,-1.3792550317444587,1,1,1,-1.4786096680570098,0,0,1,0,0,1,0
-0.0736281899978173,-0.0817332893357487,-1.3792550317444587,0,1,1,-1.4786096680570098,0,1,0,0,1,0,0
1.1659204395914042,1.1993922560298025,1.6480826147534753,1,1,1,0.2921803535681517,0,0,1,1,0,0,0
-1.570493045008546,-1.00780732987974,0.2064932592782685,1,0,1,-0.2980829869735688,0,0,1,0,0,1,0
-1.617715259238519,-0.2759743043830034,0.6389700659208305,0,0,1,-0.8883463275152893,0,1,0,0,0,1,0
-1.552771779441965,-1.540623551004514,-0.6584603540068555,0,0,1,0.8824436941098722,1,0,0,0,0,1,0
-0.0522074485538341,0.8325286090216405,1.359764743658434,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-1.2830980973017678,1.1156572150064683,-1.5234139672919795,1,1,1,0.2921803535681517,1,0,0,0,1,0,0
1.7086395872472415,-0.7919514202701143,0.7831290014683512,0,0,1,-1.4786096680570098,0,0,1,0,0,0,1
1.1323664520879664,0.8572622440195756,-1.3792550317444587,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
-1.0044214948445336,0.0859181959577316,1.6480826147534753,0,0,1,0.8824436941098722,0,1,0,1,0,0,0
0.5684421501604888,-1.565154851611775,1.2156058081109131,0,1,0,0.2921803535681517,0,1,0,1,0,0,0
1.158323147638043,0.0349194639358956,-0.5143014184593349,1,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-0.338731424084347,-0.8392174316364086,1.2156058081109131,1,0,1,0.2921803535681517,0,1,0,0,0,1,0
1.161324121077055,-0.1985325606144329,0.2064932592782685,0,0,1,-0.2980829869735688,1,0,0,1,0,0,0
0.0774466768931433,1.6892507929000529,1.5039236792059545,0,1,1,-1.4786096680570098,1,0,0,1,0,0,0
1.671067054851333,0.7754703108515092,0.2064932592782685,0,0,1,1.4727070346515927,0,1,0,1,0,0,0
-1.6348932451307956,-1.1162725173770325,0.4948111303733098,0,1,1,-0.2980829869735688,0,0,1,0,0,1,0
-0.2491678892062421,-1.42747327580592,-1.0909371606494176,1,0,1,-0.8883463275152893,0,0,1,0,0,0,1
0.6368781421489964,-0.9455999703193474,0.0623343237307478,1,0,1,0.8824436941098722,0,1,0,0,0,1,0
-1.2873063589058995,-0.1663369728293913,1.6480826147534753,0,0,1,-0.2980829869735688,1,0,0,0,0,1,0
-0.8455251253409751,0.2922120613460113,-1.5234139672919795,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
-0.3007708347782217,-0.5073611227388642,-1.3792550317444587,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
1.3297149496505911,0.5662077115586819,-1.0909371606494176,0,1,1,-0.2980829869735688,1,0,0,0,0,0,1
-0.94061631531795,0.1370739115585387,0.3506521948257892,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
0.9514456970578644,0.0182757160409521,-1.5234139672919795,1,0,0,0.2921803535681517,1,0,0,0,0,0,1
-0.6973477500463021,-0.0375232249734307,-0.0818246118167728,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
-1.1101971850828192,-1.710650721126428,-0.3701424829118142,0,0,1,0.2921803535681517,0,0,1,0,0,0,1
1.2917457368575729,-0.756954547731428,-1.5234139672919795,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
1.2182822520100307,-0.8927906943533749,-1.6675729028395,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
-0.5279824674537759,-0.2408204482653458,0.4948111303733098,0,1,1,-1.4786096680570098,1,0,0,0,1,0,0
-1.307166249222121,0.4747769866417726,-0.8026192895543761,1,0,0,-0.2980829869735688,0,0,1,0,0,1,0
-1.1914045611609156,-1.3178010590125366,-0.0818246118167728,1,0,0,0.2921803535681517,0,0,1,1,0,0,0
1.120888591032434,0.7501192071096201,-1.6675729028395,1,0,1,0.8824436941098722,0,1,0,0,0,0,1
0.1762114722868398,0.1771919372956693,1.6480826147534753,1,1,1,-0.2980829869735688,1,0,0,1,0,0,0
-0.7290563113544853,0.7750621535461839,0.3506521948257892,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
1.1117132009775237,-1.076478924369776,0.3506521948257892,1,0,0,-0.8883463275152893,0,1,0,0,1,0,0
-0.2909745536669635,1.0415993394957253,0.4948111303733098,1,0,0,-0.8883463275152893,0,0,1,0,0,1,0
0.5047404524766298,-1.183133567922932,-0.6584603540068555,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
-1.3784997328069162,-0.0115581410115642,-0.8026192895543761,0,0,1,0.8824436941098722,1,0,0,0,0,0,1
-0.5644684405010761,-0.2484847354431263,-1.2350960961969382,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
-0.920471849934236,-0.6494556813758037,1.5039236792059545,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-0.6146140167880182,-1.5227657967655253,1.2156058081109131,1,0,1,1.4727070346515927,0,1,0,1,0,0,0
-1.385303663966056,-1.6077706605165394,0.4948111303733098,1,0,1,0.8824436941098722,0,1,0,1,0,0,0
-1.618706960231296,0.7797716609153253,1.5039236792059545,0,0,0,0.2921803535681517,1,0,0,0,1,0,0
-0.753029604919008,-0.2489661517519716,0.4948111303733098,1,0,1,0.8824436941098722,0,1,0,0,0,1,0
1.1426801424128474,0.2259928992119059,0.4948111303733098,0,1,1,0.8824436941098722,0,0,1,0,1,0,0
-0.8789066431065388,1.3729637665124923,-1.6675729028395,1,0,0,-1.4786096680570098,1,0,0,1,0,0,0
0.3119796499414596,-1.426908134921623,-1.2350960961969382,1,0,0,-1.4786096680570098,0,0,1,0,1,0,0
-1.4463148337390763,0.9876737358570672,-0.3701424829118142,1,0,1,-0.2980829869735688,0,0,1,0,0,0,1
0.5615864780799866,-0.220161409272712,1.5039236792059545,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
-1.3367879267020255,1.066619033459786,-0.9467782251018968,1,0,0,0.2921803535681517,1,0,0,0,0,1,0
-1.1877395792310876,0.5106320360788361,1.2156058081109131,0,0,1,-0.8883463275152893,0,0,1,0,0,0,1
1.5304783480231277,-1.429566390192205,0.3506521948257892,0,0,1,-0.2980829869735688,0,0,1,0,0,1,0
0.3381950500983477,1.211159047404702,0.7831290014683512,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
-0.5391240125204533,0.6864292248589422,-1.2350960961969382,1,0,0,0.2921803535681517,1,0,0,0,0,0,1
1.1636783329990386,1.019694897443252,-0.5143014184593349,1,0,1,-1.4786096680570098,0,1,0,0,0,1,0
-0.6720809334477225,1.0091281583164893,-1.0909371606494176,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-0.3926368406569481,0.8276900262653448,-0.6584603540068555,0,1,1,0.2921803535681517,0,0,1,0,0,0,1
1.363493147813266,-0.7217309211342272,-0.8026192895543761,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
0.0288705752208568,1.2579017801744248,-0.8026192895543761,1,0,1,0.8824436941098722,0,1,0,0,1,0,0
-1.3723684336254862,-1.4737171496469117,1.359764743658434,1,1,1,-0.2980829869735688,0,1,0,0,1,0,0
-0.7169920531901804,-0.8330985605805019,0.4948111303733098,0,0,0,-0.2980829869735688,0,1,0,1,0,0,0
0.3082715505771629,-1.36660550945275,0.0623343237307478,1,0,1,-1.4786096680570098,0,1,0,0,0,1,0
-0.5117358181460201,-0.4092987137414085,-1.3792550317444587,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
-1.220646805217497,-1.394743943852376,1.0714468725633923,1,1,1,-0.8883463275152893,0,1,0,0,0,0,1
0.1290065050306542,-1.5105106120338263,1.0714468725633923,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
-1.6545979126829302,0.598710289453712,1.2156058081109131,1,0,0,0.2921803535681517,1,0,0,0,0,1,0
-0.9933058202385374,1.7386866661801297,-1.6675729028395,1,0,0,-0.8883463275152893,1,0,0,0,0,0,1
-0.764481595513859,-1.5271229632129757,-0.0818246118167728,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
-1.2038396292616502,1.4565697321486726,1.2156058081109131,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
1.304577485355418,-0.9612913511685311,0.927287937015872,0,0,0,-0.8883463275152893,0,1,0,0,0,0,1
-0.7411119460318963,0.1645669690223933,-1.5234139672919795,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
-1.646517705463521,0.5590387947856554,-1.5234139672919795,0,0,1,-0.8883463275152893,0,0,1,0,0,0,1
-1.342194852984384,0.3154805162735469,-0.5143014184593349,0,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.4753705739152321,0.358731236542151,0.0623343237307478,0,0,0,1.4727070346515927,1,0,0,0,0,1,0
-0.65598088341716,-0.9320749628599688,-0.0818246118167728,1,0,0,0.2921803535681517,1,0,0,0,0,1,0
-0.7615496099699963,1.465245691279824,-1.2350960961969382,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
0.2466222427740077,-1.382893427902025,-0.0818246118167728,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
0.6584627298439603,-0.765100251218054,-0.8026192895543761,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.2401908393498869,-0.3214681455689096,-1.3792550317444587,1,0,1,-1.4786096680570098,1,0,0,1,0,0,0
1.3636914880118216,-0.038022083902162,1.5039236792059545,1,1,1,0.2921803535681517,1,0,0,0,0,1,0
1.0463471703231777,0.4479816339733466,1.2156058081109131,1,1,1,0.8824436941098722,0,0,1,0,0,1,0
1.6993434683758182,-1.3250711429809,-1.6675729028395,1,0,1,-1.4786096680570098,0,0,1,0,1,0,0
1.2711356031815986,-1.2794482264078395,-0.0818246118167728,1,0,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.5682196572998413,0.4787922777394628,-1.5234139672919795,1,1,1,0.8824436941098722,0,0,1,0,0,1,0
-1.7010957540138314,0.521408086644227,-0.3701424829118142,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
-0.9163756936597224,0.8540248937687881,-0.9467782251018968,1,1,1,-1.4786096680570098,0,0,1,1,0,0,0
-0.4891250355107044,-0.8518354228617304,-1.6675729028395,1,0,1,1.4727070346515927,1,0,0,0,1,0,0
-1.133402988313801,-1.614036049579486,1.6480826147534753,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
-1.0393552402509656,1.6327855438060357,-1.6675729028395,0,1,1,0.8824436941098722,0,1,0,0,1,0,0
0.5140883122694146,1.177655263128232,-0.6584603540068555,0,0,1,-0.2980829869735688,0,1,0,0,1,0,0
-0.8096427963762348,-0.9623134886938336,-1.2350960961969382,1,1,0,-0.8883463275152893,0,1,0,1,0,0,0
-0.1213678134414134,1.7212231151505573,-0.0818246118167728,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
0.4444450321157874,-0.1554074272090061,0.2064932592782685,1,1,0,1.4727070346515927,0,0,1,1,0,0,0
0.4442121979696572,0.9999812484484236,1.359764743658434,0,1,1,-0.8883463275152893,0,1,0,0,1,0,0
-1.2421020406090555,-1.001932655502233,-1.6675729028395,0,0,1,0.8824436941098722,0,0,1,0,0,0,1
1.6715240996567002,-0.1309947364169677,0.7831290014683512,0,0,1,0.8824436941098722,1,0,0,0,0,1,0
0.0224029600505719,-1.2739049618081617,-0.6584603540068555,0,0,1,-0.8883463275152893,1,0,0,0,0,1,0
-0.992805657998702,-0.0685187605103356,-0.8026192895543761,1,0,1,-0.8883463275152893,0,1,0,1,0,0,0
0.8634085193599468,-0.7276928086111626,-0.2259835473642935,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
